Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
78061113;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1157;;;73998;439819.33;1136101.72;2018-02-28T00:00:00
78191025;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1158;;;73998;439877.87;1137638.29;2018-03-28T00:00:00
78483573;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;141;;;73998;440787.96;1142378.41;2018-07-02T00:00:00
78497329;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1159;;;73998;441381.50;1141294.82;2018-07-09T00:00:00
78977967;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1160;;;73998;439262.48;1137101.26;2018-12-12T00:00:00
79173420;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1161;;;73998;439422.77;1136937.70;2019-02-22T00:00:00
79206158;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1162;;;73998;439079.97;1135557.34;2019-03-08T00:00:00
79247890;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;143;;;73998;439453.51;1138167.24;2019-03-25T00:00:00
79374611;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;142;;;73998;441089.45;1138453.55;2019-05-14T00:00:00
79429378;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1163;;;73998;440631.95;1141165.60;2019-06-04T00:00:00
79647430;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.ev.;144;;;73998;439459.22;1138167.43;2019-08-07T00:00:00
79664229;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1164;;;73998;438974.32;1135946.36;2019-08-14T00:00:00
79905757;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1166;;;73998;439859.68;1135848.80;2019-09-23T00:00:00
79933955;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1167;;;73998;440675.01;1141297.11;2019-10-02T00:00:00
79962441;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1165;;;73998;440591.69;1141820.64;2019-10-11T00:00:00
80226965;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1168;;;73998;439786.50;1138568.70;2020-01-07T00:00:00
80346359;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1169;;;73998;439704.69;1140050.69;2020-02-05T00:00:00
80886434;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1170;;;73998;439264.17;1137718.02;2020-06-29T00:00:00
81131976;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1171;;;73998;439426.97;1136078.56;2020-09-10T00:00:00
81159463;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1172;;;73998;439792.17;1135367.71;2020-09-23T00:00:00
81376804;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1173;;;73998;439618.93;1137941.80;2020-12-16T00:00:00
81432828;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1174;;;73998;439212.79;1137161.06;2021-01-14T00:00:00
81575131;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1175;;;73998;441681.62;1136051.95;2021-03-15T00:00:00
81875983;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1176;;;73998;439682.02;1137868.07;2021-06-07T00:00:00
82587078;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1177;;;73998;439338.18;1137630.81;2022-01-28T00:00:00
83065580;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1178;;;73998;439273.22;1138604.32;2022-06-22T00:00:00
83092595;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1179;;;73998;439708.75;1136102.51;2022-07-01T00:00:00
83742166;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1180;;;73998;440367.96;1140697.24;2022-10-21T00:00:00
84615621;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1181;;;73998;439487.79;1136080.72;2022-12-13T00:00:00
85107964;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1183;;;73998;439882.80;1139579.90;2023-04-17T00:00:00
85329266;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1184;;;73998;440127.13;1136186.04;2023-06-28T00:00:00
85329533;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1182;;;73998;439293.45;1137552.03;2023-06-28T00:00:00
85385212;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1185;;;73998;439307.17;1137743.90;2023-07-27T00:00:00
85553590;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1186;;;73998;438380.40;1136277.77;2023-08-31T00:00:00
85596183;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1187;;;73998;439334.47;1136375.14;2023-09-14T00:00:00
85632015;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1188;;;73998;438373.18;1135673.33;2023-10-03T00:00:00
85710580;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1189;;;73998;440288.45;1141230.09;2023-10-26T00:00:00
85747921;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1190;;;73998;440616.65;1141175.98;2023-11-09T00:00:00
85832235;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1191;;;73998;440672.60;1141561.63;2023-12-04T00:00:00
85905968;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1192;;;73998;439298.21;1137717.44;2024-01-05T00:00:00
85906093;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1193;;;73998;439051.15;1136045.52;2024-01-05T00:00:00
85928704;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1194;;;73998;439458.19;1138411.72;2024-02-01T00:00:00
86054147;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1195;;;73998;440272.11;1135985.34;2024-03-07T00:00:00
86126849;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1196;;;73998;440100.05;1136109.53;2024-04-10T00:00:00
86301632;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1197;;;73998;441474.97;1135921.84;2024-06-24T00:00:00
86535072;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1198;;;73998;439661.64;1137883.69;2024-09-25T00:00:00
86581571;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1199;;;73998;440177.09;1136196.10;2024-10-21T00:00:00
86582119;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1200;;;73998;440131.97;1138161.83;2024-10-21T00:00:00
86680749;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1201;;;73998;440674.68;1142203.77;2024-12-06T00:00:00
86680854;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1202;;;73998;439474.10;1136816.29;2024-12-06T00:00:00
87112833;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1203;;;73998;439037.34;1135972.35;2025-06-13T00:00:00
87248506;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1204;;;73998;439310.98;1137767.52;2025-08-26T00:00:00
87304457;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1205;;;73998;440260.21;1140745.67;2025-10-02T00:00:00
87332396;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1207;;;73998;440764.10;1141488.55;2025-10-20T00:00:00
87332931;598453;Mosty u Jablunkova;;;;;99899;Mosty u Jablunkova;;;и.p.;1206;;;73998;439527.27;1136092.05;2025-10-20T00:00:00
