Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
26446596;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;712;;;73914;466257.83;1134183.13;2013-12-01T00:00:00
26447002;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;727;;;73914;466483.03;1132904.28;2022-11-20T00:00:00
26449978;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;716;;;73914;465783.41;1134842.21;2013-12-01T00:00:00
26451239;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;733;;;73914;465018.27;1136615.81;2013-12-01T00:00:00
26457580;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;731;;;73914;466301.98;1133878.03;2013-12-01T00:00:00
26470217;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;723;;;73914;466215.44;1133922.40;2013-12-01T00:00:00
26470322;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;724;;;73914;464731.68;1136655.09;2023-02-21T00:00:00
26474816;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;710;;;73914;465684.36;1134234.12;2013-12-01T00:00:00
26485702;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;732;;;73914;466330.06;1133999.05;2013-12-01T00:00:00
26487942;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;721;;;73914;465450.35;1135769.30;2013-12-01T00:00:00
26568641;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;738;;;73914;466715.36;1135047.87;2022-11-20T00:00:00
26608855;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;739;;;73914;466961.09;1135930.34;2022-11-20T00:00:00
26615843;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;744;;;73914;466483.79;1132670.23;2022-11-20T00:00:00
26624982;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;737;;;73914;465571.00;1133909.00;2013-12-01T00:00:00
26697441;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;687;;;73914;464746.42;1137130.57;2013-12-01T00:00:00
26719533;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;734;;;73914;466613.48;1133424.02;2013-12-01T00:00:00
26760100;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;746;;;73914;466224.58;1134081.79;2013-12-01T00:00:00
27005666;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;8;;;73914;466602.35;1134351.32;2013-12-01T00:00:00
27005674;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;660;;;73914;466167.97;1135654.41;2022-11-20T00:00:00
27005682;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;664;;;73914;465698.67;1133956.95;2022-11-20T00:00:00
27005691;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;665;;;73914;464312.69;1133404.13;2013-12-01T00:00:00
27005704;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;672;;;73914;465070.63;1136389.94;2013-12-01T00:00:00
27005712;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;685;;;73914;464763.08;1137090.22;2013-12-01T00:00:00
27005721;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;689;;;73914;464716.92;1137201.04;2013-12-01T00:00:00
27005739;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;691;;;73914;465130.00;1134191.00;2013-12-01T00:00:00
27005747;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;693;;;73914;467808.80;1133963.26;2013-12-01T00:00:00
27005755;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;695;;;73914;464697.40;1136903.67;2013-12-01T00:00:00
27005763;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;696;;;73914;464750.80;1137112.56;2022-11-20T00:00:00
27005771;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;699;;;73914;467662.19;1134083.76;2022-11-20T00:00:00
27005780;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;706;;;73914;466097.79;1133773.58;2022-11-20T00:00:00
27005798;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;707;;;73914;466697.03;1134948.16;2022-11-20T00:00:00
27005801;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;714;;;73914;466534.77;1132658.02;2022-11-20T00:00:00
27005810;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;715;;;73914;467645.11;1133771.93;2013-12-01T00:00:00
27005828;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;717;;;73914;467609.26;1134175.46;2013-12-01T00:00:00
27005836;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;720;;;73914;467805.00;1132646.69;2013-12-01T00:00:00
27005844;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;747;;;73914;465718.41;1134031.43;2013-12-01T00:00:00
27005852;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;71;;;73914;468068.02;1132243.80;2022-11-20T00:00:00
27005861;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;72;;;73914;468061.83;1132262.11;2022-11-20T00:00:00
27005879;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;346;;;73914;466986.46;1132605.36;2022-11-20T00:00:00
27005887;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;411;;;73914;465662.76;1134263.42;2022-11-20T00:00:00
27005909;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;474;;;73914;465557.45;1136143.69;2022-11-20T00:00:00
27005917;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;609;;;73914;466537.46;1133112.13;2013-12-01T00:00:00
27005925;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;671;;;73914;465381.89;1134445.12;2022-11-20T00:00:00
27005933;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;929;;;73914;462808.66;1134815.75;2013-12-01T00:00:00
27098559;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;743;;;73914;466215.84;1133176.87;2013-12-01T00:00:00
27126749;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;703;;;73914;466573.64;1133445.51;2022-11-20T00:00:00
27126757;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;239;;;73914;466813.27;1135166.56;2018-02-28T00:00:00
27134784;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;751;;;73914;465721.01;1134258.68;2022-11-20T00:00:00
27249808;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;748;;;73914;465204.06;1136119.05;2022-11-20T00:00:00
27304396;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;745;;;73914;465695.49;1134330.75;2013-12-01T00:00:00
27304647;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;755;;;73914;465016.64;1134773.07;2013-12-01T00:00:00
27408388;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;757;;;73914;466427.85;1133636.70;2013-12-01T00:00:00
27436691;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;758;;;73914;466182.23;1134429.17;2013-12-01T00:00:00
27499707;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;704;;;73914;465165.00;1136090.00;2013-12-01T00:00:00
27654630;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;736;;;73914;465819.75;1135025.71;2013-12-01T00:00:00
27711528;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;764;;;73914;465306.62;1133434.43;2013-12-01T00:00:00
27711536;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;770;;;73914;466758.36;1133411.78;2013-12-01T00:00:00
27772071;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;771;;;73914;466065.34;1132779.38;2013-12-01T00:00:00
27772080;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;630;;;73914;465617.51;1135397.75;2013-12-01T00:00:00
27772098;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;768;;;73914;464954.00;1134190.00;2013-12-01T00:00:00
27782433;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;754;;;73914;465716.13;1134227.51;2013-12-01T00:00:00
27787532;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;769;;;73914;465410.06;1133503.76;2013-12-01T00:00:00
27867129;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;781;;;73914;467436.89;1133599.51;2013-12-01T00:00:00
27867137;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;782;;;73914;467446.72;1133575.24;2018-06-20T00:00:00
27867145;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;783;;;73914;467452.42;1133545.76;2013-12-01T00:00:00
28021703;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;786;;;73914;464958.45;1134608.91;2013-12-01T00:00:00
28021711;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;789;;;73914;465729.16;1134934.00;2013-12-01T00:00:00
28021720;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;765;;;73914;465494.59;1135500.48;2022-11-20T00:00:00
28021801;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;777;;;73914;467725.00;1133791.00;2013-12-01T00:00:00
28044479;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;767;;;73914;466818.00;1136111.00;2013-12-01T00:00:00
28071352;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;763;;;73914;464748.00;1134919.00;2013-12-01T00:00:00
28104226;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;795;;;73914;466647.00;1134685.00;2013-12-01T00:00:00
28127366;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;794;;;73914;466258.20;1133115.51;2013-12-01T00:00:00
28160461;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;787;;;73914;465951.00;1135368.00;2013-12-01T00:00:00
28225490;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;718;;;73914;467800.54;1132565.22;2022-11-20T00:00:00
28225503;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;796;;;73914;464920.93;1135854.87;2013-12-01T00:00:00
28262913;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;779;;;73914;467422.46;1133664.04;2013-12-01T00:00:00
28262921;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;780;;;73914;467393.01;1133648.79;2013-12-01T00:00:00
28262930;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;802;;;73914;466204.09;1133647.68;2013-12-01T00:00:00
28262948;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;778;;;73914;467451.17;1133678.93;2013-12-01T00:00:00
28322371;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;804;;;73914;464931.25;1134721.35;2013-12-01T00:00:00
28338073;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;791;;;73914;465213.99;1136061.29;2019-01-09T00:00:00
28338081;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;798;;;73914;467305.20;1133618.84;2013-12-01T00:00:00
28338090;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;800;;;73914;467286.15;1133601.95;2016-05-17T00:00:00
28399897;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;808;;;73914;466701.05;1133099.44;2017-12-15T00:00:00
28478550;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;803;;;73914;466474.60;1132794.51;2013-12-01T00:00:00
28478568;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;805;;;73914;465689.04;1134264.69;2013-12-01T00:00:00
31162622;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;599;;;73914;466419.04;1132878.96;2022-11-20T00:00:00
31162631;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;688;;;73914;464732.16;1137164.71;2013-12-01T00:00:00
31162649;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;730;;;73914;467731.02;1132499.23;2023-01-24T00:00:00
31449701;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;165;;;73914;466422.31;1133654.67;2013-12-01T00:00:00
40499847;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;766;;;73914;464855.63;1134894.62;2013-12-01T00:00:00
40501353;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;806;;;73914;465426.76;1133565.24;2016-05-17T00:00:00
40501949;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;815;;;73914;465085.85;1134110.13;2013-12-01T00:00:00
40503763;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;818;;;73914;467701.31;1133967.41;2013-12-01T00:00:00
40546942;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;797;;;73914;467261.55;1133593.46;2013-12-01T00:00:00
40547043;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;813;;;73914;465009.32;1134144.53;2013-12-01T00:00:00
40552888;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;792;;;73914;466431.73;1132722.88;2018-06-20T00:00:00
40583694;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;772;;;73914;466259.96;1136056.46;2013-12-01T00:00:00
40630498;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;809;;;73914;466802.02;1136069.73;2013-12-01T00:00:00
40932435;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;821;;;73914;467095.83;1132506.54;2016-03-07T00:00:00
40933059;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;822;;;73914;467087.88;1132513.64;2016-03-07T00:00:00
41336143;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;719;;;73914;467814.41;1132608.75;2013-12-01T00:00:00
41336666;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;811;;;73914;465224.60;1134657.58;2013-12-01T00:00:00
41467256;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;756;;;73914;465223.54;1134413.30;2013-12-01T00:00:00
41534204;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;814;;;73914;466730.34;1134337.47;2013-12-01T00:00:00
41639979;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;807;;;73914;465978.57;1134400.07;2013-12-01T00:00:00
41644905;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;819;;;73914;464913.81;1134858.54;2018-06-20T00:00:00
41669584;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;729;;;73914;467785.26;1132529.11;2013-12-01T00:00:00
41773918;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;824;;;73914;465164.03;1136147.89;2013-12-01T00:00:00
41777719;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;827;;;73914;466525.56;1134656.89;2013-12-01T00:00:00
42180686;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;831;;;73914;465615.08;1134732.22;2013-12-01T00:00:00
42379628;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;826;;;73914;466548.03;1134532.85;2013-12-01T00:00:00
42434025;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;828;;;73914;466453.25;1134590.48;2013-12-01T00:00:00
42434327;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;838;;;73914;468012.23;1132264.60;2013-12-01T00:00:00
42573556;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;829;;;73914;465735.75;1133813.48;2013-12-01T00:00:00
42795613;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;833;;;73914;465932.20;1134647.56;2013-12-01T00:00:00
70526362;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;839;;;73914;466939.74;1132690.69;2013-12-20T00:00:00
70827389;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;834;;;73914;465622.30;1135624.25;2014-01-21T00:00:00
70835748;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;801;;;73914;467338.03;1133614.25;2014-01-06T00:00:00
71087184;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;836;;;73914;466220.80;1133151.74;2014-01-22T00:00:00
72355557;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;823;;;73914;464798.19;1134857.76;2014-03-10T00:00:00
72744731;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;841;;;73914;467187.71;1132419.65;2014-06-10T00:00:00
73048054;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;847;;;73914;467719.42;1133820.31;2014-09-11T00:00:00
73049174;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;846;;;73914;467722.92;1133853.31;2014-09-12T00:00:00
73060640;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;844;;;73914;465727.65;1135294.14;2014-09-17T00:00:00
73203106;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;832;;;73914;465633.65;1134704.10;2014-11-14T00:00:00
73203408;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;850;;;73914;466557.13;1132745.24;2014-11-14T00:00:00
73358797;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;858;;;73914;466580.88;1133370.66;2015-01-20T00:00:00
73589705;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;860;;;73914;466088.29;1133189.11;2015-04-14T00:00:00
73712264;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;837;;;73914;467541.57;1133745.28;2015-05-22T00:00:00
73807991;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;845;;;73914;465705.37;1134287.83;2015-06-23T00:00:00
74174274;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;849;;;73914;465294.04;1134766.42;2015-10-23T00:00:00
74236342;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;856;;;73914;461451.56;1134710.79;2015-11-10T00:00:00
74426192;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;830;;;73914;465100.97;1136848.24;2016-01-04T00:00:00
74643258;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;859;;;73914;466815.65;1133438.38;2016-02-26T00:00:00
75013240;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;868;;;73914;466164.30;1134058.07;2016-05-17T00:00:00
75192055;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;870;;;73914;465261.28;1136709.38;2016-07-13T00:00:00
75238268;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;853;;;73914;467063.94;1133514.12;2016-07-29T00:00:00
75337908;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;866;;;73914;466429.53;1132620.88;2016-09-13T00:00:00
75464799;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;790;;;73914;466291.82;1134088.72;2016-10-26T00:00:00
75469405;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;879;;;73914;465307.77;1135988.77;2016-10-27T00:00:00
75524490;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;854;;;73914;466631.74;1134829.92;2016-11-11T00:00:00
75529653;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;861;;;73914;465545.17;1133967.91;2016-11-14T00:00:00
75585171;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;852;;;73914;465218.53;1134603.24;2016-11-28T00:00:00
75672332;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;876;;;73914;466227.21;1133462.70;2016-12-22T00:00:00
75839709;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;193;;;73914;467033.78;1132625.84;2017-02-15T00:00:00
76174859;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;668;;;73914;464779.98;1136543.74;2017-05-23T00:00:00
76230597;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;867;;;73914;466691.05;1134970.86;2017-06-09T00:00:00
77484916;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;871;;;73914;466428.15;1132857.88;2017-07-14T00:00:00
77634136;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;878;;;73914;465139.24;1134652.46;2017-09-08T00:00:00
77877535;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;875;;;73914;466714.02;1134311.02;2017-12-15T00:00:00
77977629;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;865;;;73914;467854.15;1132593.20;2018-01-31T00:00:00
78006465;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;869;;;73914;466889.94;1133355.46;2018-02-09T00:00:00
78017459;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;874;;;73914;464748.60;1135045.84;2018-02-14T00:00:00
78048923;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;872;;;73914;466568.42;1132649.75;2018-02-23T00:00:00
78350671;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;880;;;73914;465142.50;1136183.99;2018-05-16T00:00:00
78352720;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;888;;;73914;467214.74;1133476.60;2018-05-16T00:00:00
78363322;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;863;;;73914;466306.54;1133299.48;2018-05-21T00:00:00
78871620;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;895;;;73914;466534.00;1132575.85;2018-11-16T00:00:00
78954606;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;890;;;73914;466536.09;1132623.76;2018-12-05T00:00:00
78999570;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;889;;;73914;466479.31;1132562.71;2018-12-20T00:00:00
79233597;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;885;;;73914;466342.26;1133734.35;2019-03-19T00:00:00
79324452;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;886;;;73914;466578.10;1132516.85;2019-04-25T00:00:00
79429891;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;892;;;73914;466798.48;1132900.14;2019-06-04T00:00:00
79442251;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;891;;;73914;466262.45;1133854.99;2019-06-07T00:00:00
79606750;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;898;;;73914;467983.11;1132314.22;2019-07-24T00:00:00
79607799;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;873;;;73914;466327.38;1132932.02;2019-07-24T00:00:00
79608787;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;896;;;73914;466766.51;1132952.69;2019-07-24T00:00:00
79832890;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;884;;;73914;466531.93;1132519.94;2019-08-28T00:00:00
79879888;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;897;;;73914;465017.33;1134471.24;2019-09-12T00:00:00
79980520;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;974;;;73914;463468.37;1133845.47;2019-10-18T00:00:00
80162959;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;901;;;73914;466201.17;1133200.17;2019-12-11T00:00:00
80179525;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;903;;;73914;463287.17;1135994.23;2019-12-16T00:00:00
80256929;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;900;;;73914;465591.79;1135639.40;2020-01-16T00:00:00
80259863;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;899;;;73914;465685.36;1135329.52;2020-01-17T00:00:00
80569307;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;902;;;73914;466262.04;1136512.05;2020-04-24T00:00:00
81089422;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;906;;;73914;467973.35;1132364.17;2020-08-21T00:00:00
81152981;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;97;;;73914;465412.43;1136293.69;2020-09-21T00:00:00
81160127;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;910;;;73914;464741.61;1136603.98;2020-09-23T00:00:00
81260300;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;799;;;73914;467350.15;1133581.79;2020-11-04T00:00:00
81315333;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;857;;;73914;466119.62;1134242.20;2020-11-26T00:00:00
81327722;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;908;;;73914;468213.92;1133782.28;2020-12-01T00:00:00
81340419;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;911;;;73914;466248.20;1134675.73;2020-12-04T00:00:00
81432631;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;918;;;73914;467183.69;1133411.64;2021-01-14T00:00:00
81433069;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;919;;;73914;467188.17;1133458.51;2021-01-14T00:00:00
81438044;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;883;;;73914;467633.00;1133812.30;2021-01-18T00:00:00
81450494;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;905;;;73914;466221.31;1134697.89;2021-01-21T00:00:00
81517416;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;917;;;73914;466958.71;1133375.62;2021-02-18T00:00:00
81626967;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;907;;;73914;464983.65;1136625.26;2021-04-08T00:00:00
81809816;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;913;;;73914;466619.37;1133959.46;2021-05-12T00:00:00
81974949;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;920;;;73914;466927.58;1133294.35;2021-07-20T00:00:00
82019908;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;912;;;73914;467710.67;1133929.73;2021-08-10T00:00:00
82036756;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;1275;;;73914;465595.61;1135003.47;2021-08-19T00:00:00
82132844;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;930;;;73914;464953.20;1134576.40;2021-09-22T00:00:00
82190836;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;909;;;73914;465832.11;1135832.01;2021-10-15T00:00:00
82496269;598542;Ostravice;;;;;413151;Ostravice;;;и.ev.;111;;;73914;467627.90;1134504.29;2022-01-18T00:00:00
82755736;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;894;;;73914;466063.85;1133893.73;2022-03-18T00:00:00
82756830;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;887;;;73914;466705.68;1134897.75;2022-03-18T00:00:00
82809674;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;933;;;73914;466702.59;1133379.69;2022-04-01T00:00:00
82880611;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;921;;;73914;467218.56;1133435.88;2022-04-14T00:00:00
82881049;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;915;;;73914;466621.85;1132597.11;2022-04-14T00:00:00
82883661;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;923;;;73914;467127.03;1132360.99;2022-04-19T00:00:00
82890927;598542;Ostravice;;;;;413151;Ostravice;;;и.p.;916;;;73914;465442.79;1134107.17;2022-04-21T00:00:00
