KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
26643391;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2013;;;25301;754213.99;1042750.63;2013-12-28T00:00:00
26643405;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2012;;;25301;754210.85;1042744.62;2013-12-28T00:00:00
26643413;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2056;;;25301;754190.28;1042783.27;2013-12-28T00:00:00
26643421;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2057;;;25301;754187.91;1042776.38;2013-12-28T00:00:00
26643430;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2046;;;25301;754209.57;1042925.52;2013-12-28T00:00:00
26643448;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2034;;;25301;754247.44;1042978.77;2013-12-28T00:00:00
26643456;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2202;;;25301;756302.13;1041733.88;2013-12-04T00:00:00
26643464;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2053;;;25301;754195.31;1042825.78;2013-12-28T00:00:00
26643472;539244;Hostivice;;;;;45837;Hostivice;733911;ÿehnÌkova;Ë.p.;2107;;;25301;755925.48;1042075.16;2013-12-04T00:00:00
26643481;539244;Hostivice;;;;;45837;Hostivice;429881;B. NÏmcovÈ;Ë.p.;1754;;;25301;755408.41;1041547.51;2013-12-04T00:00:00
26643499;539244;Hostivice;;;;;45837;Hostivice;429881;B. NÏmcovÈ;Ë.p.;1753;;;25301;755460.21;1041529.27;2013-12-04T00:00:00
26643502;539244;Hostivice;;;;;45837;Hostivice;429881;B. NÏmcovÈ;Ë.p.;1752;;;25301;755506.77;1041521.35;2013-12-04T00:00:00
26643511;539244;Hostivice;;;;;45837;Hostivice;429881;B. NÏmcovÈ;Ë.p.;1751;;;25301;755393.10;1041501.27;2013-12-04T00:00:00
26643529;539244;Hostivice;;;;;45837;Hostivice;429881;B. NÏmcovÈ;Ë.p.;1750;;;25301;755446.00;1041487.00;2013-12-04T00:00:00
26643537;539244;Hostivice;;;;;45837;Hostivice;429881;B. NÏmcovÈ;Ë.p.;1749;;;25301;755490.00;1041467.00;2013-12-04T00:00:00
26643545;539244;Hostivice;;;;;45837;Hostivice;733911;ÿehnÌkova;Ë.p.;2108;;;25301;755925.90;1042056.08;2013-12-04T00:00:00
26643553;539244;Hostivice;;;;;45837;Hostivice;744620;éÔ·rskÈho;Ë.p.;2451;;;25301;756024.07;1042186.30;2013-12-04T00:00:00
26643561;539244;Hostivice;;;;;45837;Hostivice;717878;Topolov·;Ë.p.;2018;;;25301;754243.31;1042806.24;2013-12-28T00:00:00
26649101;539244;Hostivice;;;;;45837;Hostivice;744620;éÔ·rskÈho;Ë.p.;2438;;;25301;755987.33;1042221.01;2013-12-04T00:00:00
26649110;539244;Hostivice;;;;;45837;Hostivice;733920;PodzimnÌ;Ë.p.;1555;;;25301;754871.35;1041925.28;2013-12-28T00:00:00
26649128;539244;Hostivice;;;;;45837;Hostivice;750727;Jilmov·;Ë.p.;2032;;;25301;754246.15;1042928.41;2013-12-28T00:00:00
26649136;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;1730;;;25301;755168.93;1041563.93;2013-12-28T00:00:00
26649144;539244;Hostivice;;;;;45837;Hostivice;750735;Jedlov·;Ë.p.;2015;;;25301;754252.29;1042770.02;2013-12-28T00:00:00
26662876;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2223;;;25301;756374.68;1042016.49;2013-12-04T00:00:00
26662884;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2224;;;25301;756372.94;1042051.24;2013-12-04T00:00:00
26662892;539244;Hostivice;;;;;45837;Hostivice;744662;Jenötejnova;Ë.p.;2398;;;25301;756173.00;1041871.00;2013-12-04T00:00:00
26711010;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;1731;;;25301;755190.99;1041561.81;2013-12-28T00:00:00
26711028;539244;Hostivice;;;;;45837;Hostivice;771970;Flori·nova;Ë.p.;2460;;;25301;756280.77;1041487.50;2013-12-04T00:00:00
26711036;539244;Hostivice;;;;;45837;Hostivice;733911;ÿehnÌkova;Ë.p.;2191;;;25301;755957.75;1042086.79;2013-12-04T00:00:00
26711044;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2038;;;25301;754244.51;1043016.21;2013-12-28T00:00:00
26711052;539244;Hostivice;;;;;45837;Hostivice;771988;Tosk·nsk·;Ë.p.;2495;;;25301;755969.00;1041750.21;2013-12-04T00:00:00
26711061;539244;Hostivice;;;;;45837;Hostivice;771988;Tosk·nsk·;Ë.p.;2496;;;25301;756023.52;1041731.98;2013-12-04T00:00:00
26711079;539244;Hostivice;;;;;45837;Hostivice;771988;Tosk·nsk·;Ë.p.;2497;;;25301;756066.93;1041717.88;2013-12-04T00:00:00
26711087;539244;Hostivice;;;;;45837;Hostivice;771988;Tosk·nsk·;Ë.p.;2498;;;25301;756121.22;1041693.35;2013-12-04T00:00:00
26711095;539244;Hostivice;;;;;45837;Hostivice;771988;Tosk·nsk·;Ë.p.;2499;;;25301;756162.22;1041675.88;2013-12-04T00:00:00
26711109;539244;Hostivice;;;;;45837;Hostivice;771988;Tosk·nsk·;Ë.p.;2500;;;25301;756215.30;1041648.36;2013-12-04T00:00:00
26711117;539244;Hostivice;;;;;45837;Hostivice;738816;ChrtÌnsk·;Ë.p.;2431;;;25301;756173.55;1042276.39;2013-12-04T00:00:00
26711125;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;1743;;;25301;755044.29;1041634.49;2013-12-28T00:00:00
26711133;539244;Hostivice;;;;;45837;Hostivice;744662;Jenötejnova;Ë.p.;2253;;;25301;756134.03;1042096.82;2013-12-04T00:00:00
27054306;539244;Hostivice;;;;;45837;Hostivice;686379;U Potoka;Ë.p.;1272;;;25301;755495.40;1042337.00;2013-12-04T00:00:00
27054314;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1660;;;25301;755891.13;1042351.61;2013-12-04T00:00:00
27054331;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2260;;;25301;756312.00;1042064.00;2013-12-04T00:00:00
27113817;539244;Hostivice;;;;;45837;Hostivice;744620;éÔ·rskÈho;Ë.p.;2448;;;25301;756105.55;1042183.85;2013-12-04T00:00:00
27113825;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2239;;;25301;756230.00;1042186.00;2013-12-04T00:00:00
27113833;539244;Hostivice;;;;;45837;Hostivice;734101;Pr˘myslov·;Ë.p.;1374;;;25301;753486.78;1042296.06;2013-12-28T00:00:00
27113841;539244;Hostivice;;;;;45837;Hostivice;734101;Pr˘myslov·;Ë.p.;1375;;;25301;753550.76;1042281.23;2013-12-28T00:00:00
27113850;539244;Hostivice;;;;;45837;Hostivice;734101;Pr˘myslov·;Ë.p.;1373;;;25301;753415.39;1042315.18;2013-12-28T00:00:00
27113868;539244;Hostivice;;;;;45837;Hostivice;771970;Flori·nova;Ë.p.;2461;;;25301;756150.05;1041289.33;2013-12-04T00:00:00
27113876;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1658;;;25301;755441.34;1041805.17;2013-12-04T00:00:00
27113884;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1657;;;25301;755467.26;1041807.85;2013-12-04T00:00:00
27113892;539244;Hostivice;;;;;45837;Hostivice;430188;Lipov·;Ë.p.;1342;;;25301;754379.83;1042602.53;2013-12-28T00:00:00
27113906;539244;Hostivice;;;;;45837;Hostivice;750760;Valovsk·;Ë.p.;1645;;;25301;755668.46;1041972.52;2013-12-04T00:00:00
27265463;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2225;;;25301;756377.70;1042076.60;2013-12-04T00:00:00
27269167;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1655;;;25301;755513.10;1041798.44;2013-12-04T00:00:00
27375773;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1656;;;25301;755489.39;1041801.00;2013-12-04T00:00:00
27375781;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;1372;;;25301;752798.55;1042471.64;2013-12-28T00:00:00
27375790;539244;Hostivice;;;;;45837;Hostivice;429961;K Lesu;Ë.p.;1210;;;25301;755137.61;1042649.67;2013-12-04T00:00:00
27403378;539244;Hostivice;;;;;45829;B¯ve;430561;U OvËÌna;Ë.p.;1069;;;25301;755809.62;1042998.13;2020-02-17T00:00:00
27413896;539244;Hostivice;;;;;45837;Hostivice;430471;äkolsk·;Ë.p.;1364;;;25301;754665.61;1042380.11;2013-12-04T00:00:00
27413900;539244;Hostivice;;;;;45837;Hostivice;430463;Sportovc˘;Ë.p.;1134;;;25301;755641.56;1042185.00;2013-12-04T00:00:00
27413918;539244;Hostivice;;;;;45837;Hostivice;;;Ë.ev.;5;;;25301;756064.30;1043656.19;2023-05-21T00:00:00
27413926;539244;Hostivice;;;;;45837;Hostivice;;;Ë.ev.;6;;;25301;756050.37;1043652.62;2023-05-21T00:00:00
27413934;539244;Hostivice;;;;;45837;Hostivice;;;Ë.ev.;30;;;25301;756032.76;1043647.06;2023-05-21T00:00:00
27413969;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1450;;;25301;755786.00;1042019.00;2013-12-04T00:00:00
27413977;539244;Hostivice;;;;;45837;Hostivice;430404;Prost¯ednÌ;Ë.p.;1240;;;25301;755551.63;1042184.00;2013-12-04T00:00:00
27414698;539244;Hostivice;;;;;45837;Hostivice;703958;ZimnÌ;Ë.p.;1572;;;25301;754768.27;1041854.59;2013-12-28T00:00:00
27414744;539244;Hostivice;;;;;45837;Hostivice;734101;Pr˘myslov·;Ë.p.;1367;;;25301;753162.52;1042383.18;2013-12-28T00:00:00
27430481;539244;Hostivice;;;;;45829;B¯ve;430561;U OvËÌna;Ë.p.;1289;;;25301;755755.00;1043030.00;2013-12-04T00:00:00
27432017;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2229;;;25301;756367.54;1042099.87;2013-12-04T00:00:00
27468909;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;1748;;;25301;755390.61;1041443.57;2013-12-28T00:00:00
27468917;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;1732;;;25301;755204.75;1041547.94;2013-12-28T00:00:00
27478858;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1633;;;25301;755632.31;1041804.72;2013-12-04T00:00:00
27478866;539244;Hostivice;;;;;45837;Hostivice;430102;Na Hr·zi;Ë.p.;1144;;;25301;755598.94;1042375.17;2013-12-04T00:00:00
27484157;539244;Hostivice;;;;;45837;Hostivice;750760;Valovsk·;Ë.p.;1634;;;25301;755623.14;1041830.12;2013-12-04T00:00:00
27499871;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2233;;;25301;756336.26;1042152.76;2013-12-04T00:00:00
27511642;539244;Hostivice;;;;;45837;Hostivice;744662;Jenötejnova;Ë.p.;2443;;;25301;756149.43;1042237.71;2013-12-04T00:00:00
27536424;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2235;;;25301;756287.36;1042128.42;2013-12-04T00:00:00
27552438;539244;Hostivice;;;;;45837;Hostivice;744620;éÔ·rskÈho;Ë.p.;2103;;;25301;756042.22;1042178.88;2013-12-04T00:00:00
27552446;539244;Hostivice;;;;;45837;Hostivice;744620;éÔ·rskÈho;Ë.p.;2450;;;25301;756055.22;1042177.75;2013-12-04T00:00:00
27552799;539244;Hostivice;;;;;45837;Hostivice;430072;JeneËsk·;Ë.p.;1608;;;25301;755296.20;1041767.15;2013-12-04T00:00:00
27555119;539244;Hostivice;;;;;45837;Hostivice;734101;Pr˘myslov·;Ë.p.;1385;;;25301;753505.74;1042451.05;2013-12-28T00:00:00
27555127;539244;Hostivice;;;;;45837;Hostivice;734101;Pr˘myslov·;Ë.p.;1386;;;25301;753573.56;1042437.51;2013-12-28T00:00:00
27555135;539244;Hostivice;;;;;45837;Hostivice;734101;Pr˘myslov·;Ë.p.;1387;;;25301;753628.94;1042427.99;2013-12-28T00:00:00
27555151;539244;Hostivice;;;;;45837;Hostivice;788678;Archeologick·;Ë.p.;1376;;;25301;753781.71;1042101.61;2013-12-28T00:00:00
27555160;539244;Hostivice;;;;;45837;Hostivice;788686;Jet¯ichova;Ë.p.;2462;;;25301;756176.35;1041547.24;2013-12-04T00:00:00
27562867;539244;Hostivice;;;;;45837;Hostivice;429848;5. kvÏtna;Ë.p.;1609;;;25301;755243.23;1041857.14;2013-12-04T00:00:00
27562875;539244;Hostivice;;;;;45837;Hostivice;733920;PodzimnÌ;Ë.p.;1549;;;25301;754930.57;1041878.08;2013-12-28T00:00:00
27562883;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1618;;;25301;755435.57;1041765.48;2013-12-04T00:00:00
27562891;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1619;;;25301;755458.49;1041766.54;2013-12-04T00:00:00
27562905;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1620;;;25301;755480.62;1041765.22;2013-12-04T00:00:00
27562913;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1621;;;25301;755502.48;1041764.69;2013-12-04T00:00:00
27562921;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1622;;;25301;755526.95;1041764.51;2013-12-04T00:00:00
27562930;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1623;;;25301;755550.86;1041765.40;2013-12-04T00:00:00
27562948;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1624;;;25301;755573.88;1041765.75;2013-12-04T00:00:00
27562956;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1625;;;25301;755596.53;1041767.86;2013-12-04T00:00:00
27562964;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1626;;;25301;755631.57;1041771.54;2013-12-04T00:00:00
27562972;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1627;;;25301;755656.87;1041774.18;2013-12-04T00:00:00
27562981;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1628;;;25301;755683.21;1041777.87;2013-12-04T00:00:00
27562999;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1629;;;25301;755707.45;1041779.71;2013-12-04T00:00:00
27572871;539244;Hostivice;;;;;45837;Hostivice;686433;Na V˝hledu;Ë.p.;1451;;;25301;755758.24;1042010.01;2013-12-04T00:00:00
27572889;539244;Hostivice;;;;;45837;Hostivice;430226;MÌrov·;Ë.p.;1292;;;25301;755430.56;1041998.31;2013-12-04T00:00:00
27592880;539244;Hostivice;;;;;45837;Hostivice;430650;V UliËce;Ë.p.;1477;;;25301;755820.48;1042335.51;2013-12-04T00:00:00
27592898;539244;Hostivice;;;;;45837;Hostivice;733911;ÿehnÌkova;Ë.p.;2100;;;25301;755892.12;1042282.83;2013-12-04T00:00:00
27618030;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;1600;;;25301;754530.05;1042070.80;2013-12-04T00:00:00
27618048;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2237;;;25301;756275.21;1042168.15;2013-12-04T00:00:00
27618056;539244;Hostivice;;;;;45837;Hostivice;674613;JarnÌ;Ë.p.;1310;;;25301;754800.74;1041762.39;2013-12-28T00:00:00
27655148;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;1605;;;25301;755959.17;1041664.47;2016-03-22T00:00:00
27658104;539244;Hostivice;;;;;45837;Hostivice;744662;Jenötejnova;Ë.p.;2446;;;25301;756196.00;1042182.00;2013-12-04T00:00:00
27664562;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2088;;;25301;754055.59;1042896.15;2013-12-28T00:00:00
27668452;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2074;;;25301;754097.69;1042869.08;2013-12-28T00:00:00
27668461;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2075;;;25301;754096.46;1042874.69;2013-12-28T00:00:00
27668479;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2076;;;25301;754094.74;1042881.34;2013-12-28T00:00:00
27668487;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2077;;;25301;754090.71;1042894.35;2013-12-28T00:00:00
27668495;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2078;;;25301;754087.73;1042914.48;2013-12-28T00:00:00
27668509;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2080;;;25301;754084.50;1042925.47;2013-12-28T00:00:00
27668517;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2081;;;25301;754084.02;1042932.65;2013-12-28T00:00:00
27668525;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2082;;;25301;754080.66;1042959.25;2013-12-28T00:00:00
27668533;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2083;;;25301;754062.00;1042953.00;2013-12-28T00:00:00
27668541;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2085;;;25301;754032.71;1042942.54;2013-12-28T00:00:00
27668550;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2086;;;25301;754053.11;1042916.52;2013-12-28T00:00:00
27668568;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2087;;;25301;754054.19;1042902.68;2013-12-28T00:00:00
27668576;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2089;;;25301;754057.12;1042890.98;2013-12-28T00:00:00
27668584;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2090;;;25301;754058.72;1042884.20;2013-12-28T00:00:00
27668592;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2091;;;25301;754063.11;1042869.36;2013-12-28T00:00:00
27668606;539244;Hostivice;;;;;45837;Hostivice;430331;Palouky;Ë.p.;1388;;;25301;752818.58;1042343.36;2013-12-28T00:00:00
27668614;539244;Hostivice;;;;;45837;Hostivice;429864;9. kvÏtna;Ë.p.;1607;;;25301;756008.18;1041158.08;2013-12-28T00:00:00
27668622;539244;Hostivice;;;;;45837;Hostivice;429945;»sl. arm·dy;Ë.p.;1606;;;25301;755497.92;1041712.66;2013-12-04T00:00:00
27668631;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2240;;;25301;756234.73;1042142.81;2013-12-04T00:00:00
27682277;539244;Hostivice;;;;;45837;Hostivice;733920;PodzimnÌ;Ë.p.;1550;;;25301;754916.52;1041886.79;2013-12-28T00:00:00
27696642;539244;Hostivice;;;;;45837;Hostivice;750751;U Lindbetonky;Ë.p.;1637;;;25301;755680.23;1041850.37;2013-12-04T00:00:00
27712737;539244;Hostivice;;;;;45837;Hostivice;430277;Nad JeneËkem;Ë.p.;895;;;25301;755415.05;1041338.08;2013-12-28T00:00:00
27722147;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2072;;;25301;754092.60;1042837.19;2013-12-28T00:00:00
27728323;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2071;;;25301;754101.46;1042830.30;2013-12-28T00:00:00
27728331;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2073;;;25301;754098.45;1042862.44;2013-12-28T00:00:00
27728340;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2084;;;25301;754051.26;1042950.90;2013-12-28T00:00:00
27741800;539244;Hostivice;;;;;45837;Hostivice;430161;Kr·tk·;Ë.p.;1661;;;25301;755732.57;1041558.49;2013-12-04T00:00:00
27741818;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1233;;;25301;755070.90;1042056.11;2013-12-04T00:00:00
27753727;539244;Hostivice;;;;;45837;Hostivice;717878;Topolov·;Ë.p.;1819;;;25301;754283.40;1042830.18;2013-12-28T00:00:00
27754651;539244;Hostivice;;;;;45829;B¯ve;430030;H·jeck·;Ë.p.;1290;;;25301;755320.52;1043371.32;2025-04-04T00:00:00
27754669;539244;Hostivice;;;;;45837;Hostivice;750671;Platanov·;Ë.p.;1900;;;25301;754315.47;1042639.12;2013-12-28T00:00:00
27782883;539244;Hostivice;;;;;45837;Hostivice;750719;Mod¯Ìnov·;Ë.p.;2026;;;25301;754235.02;1042882.11;2016-03-22T00:00:00
27792480;539244;Hostivice;;;;;45829;B¯ve;;;Ë.ev.;31;;;25301;756110.50;1043642.92;2019-11-25T00:00:00
27851532;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2262;;;25301;756330.95;1042026.15;2013-12-04T00:00:00
27851541;539244;Hostivice;;;;;45837;Hostivice;788678;Archeologick·;Ë.p.;1378;;;25301;753865.63;1042340.42;2013-12-28T00:00:00
27851559;539244;Hostivice;;;;;45837;Hostivice;788678;Archeologick·;Ë.p.;1379;;;25301;753857.64;1042279.71;2013-12-28T00:00:00
27851567;539244;Hostivice;;;;;45837;Hostivice;788678;Archeologick·;Ë.p.;1380;;;25301;753831.26;1042234.35;2013-12-28T00:00:00
27851575;539244;Hostivice;;;;;45837;Hostivice;788678;Archeologick·;Ë.p.;1381;;;25301;753745.11;1042375.85;2013-12-28T00:00:00
27851583;539244;Hostivice;;;;;45837;Hostivice;788678;Archeologick·;Ë.p.;1382;;;25301;753730.98;1042317.11;2013-12-28T00:00:00
27851591;539244;Hostivice;;;;;45837;Hostivice;788678;Archeologick·;Ë.p.;1383;;;25301;753706.91;1042248.23;2013-12-28T00:00:00
28059514;539244;Hostivice;;;;;45837;Hostivice;430196;Litovick·;Ë.p.;1703;;;25301;754869.00;1042059.00;2013-12-04T00:00:00
28059522;539244;Hostivice;;;;;45837;Hostivice;750760;Valovsk·;Ë.p.;1650;;;25301;755578.00;1041845.00;2013-12-04T00:00:00
28063368;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2222;;;25301;756377.00;1041991.00;2013-12-04T00:00:00
28063589;539244;Hostivice;;;;;45837;Hostivice;738816;ChrtÌnsk·;Ë.p.;2435;;;25301;756035.35;1042266.51;2013-12-04T00:00:00
28105389;539244;Hostivice;;;;;45837;Hostivice;788686;Jet¯ichova;Ë.p.;2463;;;25301;756117.11;1041615.17;2013-12-04T00:00:00
28105397;539244;Hostivice;;;;;45837;Hostivice;756601;K ViöÚovce;Ë.p.;1389;;;25301;754172.00;1041747.00;2013-12-28T00:00:00
28105401;539244;Hostivice;;;;;45837;Hostivice;744671;Kutnauerova;Ë.p.;2227;;;25301;756408.09;1042106.41;2016-03-22T00:00:00
28105419;539244;Hostivice;;;;;45837;Hostivice;430218;Pion˝r˘;Ë.p.;1659;;;25301;755498.49;1042266.20;2020-02-17T00:00:00
28141148;539244;Hostivice;;;;;45837;Hostivice;429970;Dlouh·;Ë.p.;1662;;;25301;755803.00;1041559.00;2013-12-04T00:00:00
28191561;539244;Hostivice;;;;;45837;Hostivice;750751;U Lindbetonky;Ë.p.;1636;;;25301;755654.26;1041851.69;2013-12-04T00:00:00
28196198;539244;Hostivice;;;;;45837;Hostivice;744662;Jenötejnova;Ë.p.;2432;;;25301;756140.65;1042263.17;2016-03-22T00:00:00
28259394;539244;Hostivice;;;;;45837;Hostivice;788686;Jet¯ichova;Ë.p.;2464;;;25301;756065.71;1041628.88;2013-12-04T00:00:00
28271238;539244;Hostivice;;;;;45837;Hostivice;430676;Za Ml˝nem;Ë.p.;1746;;;25301;755346.61;1041462.33;2013-12-28T00:00:00
28289013;539244;Hostivice;;;;;45837;Hostivice;686417;U Z·meckÈ zdi;Ë.p.;1710;;;25301;754880.44;1042131.83;2016-03-22T00:00:00
28354745;539244;Hostivice;;;;;45837;Hostivice;750760;Valovsk·;Ë.p.;1643;;;25301;755649.97;1041938.37;2016-03-22T00:00:00
28354753;539244;Hostivice;;;;;45837;Hostivice;429961;K Lesu;Ë.p.;1351;;;25301;755115.05;1042618.57;2016-03-22T00:00:00
28354761;539244;Hostivice;;;;;45837;Hostivice;788708;Kaötanov·;Ë.p.;2079;;;25301;754086.33;1042920.74;2013-12-28T00:00:00
28369131;539244;Hostivice;;;;;45837;Hostivice;750760;Valovsk·;Ë.p.;1642;;;25301;755613.42;1041892.19;2016-03-22T00:00:00
28413903;539244;Hostivice;;;;;45837;Hostivice;813532;éitn·;Ë.p.;1867;;;25301;755828.22;1044264.65;2016-03-22T00:00:00
28413911;539244;Hostivice;;;;;45837;Hostivice;813532;éitn·;Ë.p.;1868;;;25301;755800.96;1044223.05;2016-03-22T00:00:00
28413920;539244;Hostivice;;;;;45837;Hostivice;813532;éitn·;Ë.p.;1869;;;25301;755772.79;1044181.18;2016-03-22T00:00:00
28413938;539244;Hostivice;;;;;45837;Hostivice;429996;DruûstevnÌ;Ë.p.;1663;;;25301;755665.95;1041393.20;2016-03-22T00:00:00
28413946;539244;Hostivice;;;;;45837;Hostivice;750778;Unhoöùsk·;Ë.p.;1653;;;25301;755551.93;1041792.13;2016-03-22T00:00:00
30216702;539244;Hostivice;;;;;45837;Hostivice;430374;PotoËnÌ;Ë.p.;28;;;25301;754513.68;1041934.04;2013-12-28T00:00:00
30753350;539244;Hostivice;;;;;45837;Hostivice;430269;Na Vröku;Ë.p.;35;;;25301;754571.13;1041854.27;2025-04-25T00:00:00
30753368;539244;Hostivice;;;;;45837;Hostivice;430323;PalackÈho;Ë.p.;243;;;25301;754590.25;1041817.58;2013-12-28T00:00:00
31217974;539244;Hostivice;;;;;45829;B¯ve;;;Ë.ev.;101;;;25301;756021.11;1043652.61;2019-11-25T00:00:00
31218008;539244;Hostivice;;;;;45837;Hostivice;430749;V H·ji;Ë.p.;1206;;;25301;755037.18;1042668.86;2024-08-07T00:00:00
31218016;539244;Hostivice;;;;;45837;Hostivice;733920;PodzimnÌ;Ë.p.;1553;;;25301;754884.43;1041895.82;2014-02-03T00:00:00
40763919;539244;Hostivice;;;;;45837;Hostivice;750760;Valovsk·;Ë.p.;1644;;;25301;755679.32;1041944.43;2013-12-04T00:00:00
40984443;539244;Hostivice;;;;;45837;Hostivice;744620;éÔ·rskÈho;Ë.p.;2195;;;25301;755963.78;1042220.80;2013-12-04T00:00:00
